-1.26404731129860054	0.41831955109056022
-1.26404755559919206	0.41831991457567076
-1.26404731129860054	0.41831955109056022
-1.26404755559919206	0.41831991457567076
-1.27808816774223992	0.41505090825688512
-1.27808540484005173	0.41505187882422219
-1.28381983328239718	0.43319492774118812
-1.28382024291944029	0.43319568527407900
-1.28109142175720388	0.43626499491475179
-1.28109143151315322	0.43626501354080780
-1.28109142175720388	0.43626499491475179
-1.28109143151315322	0.43626501354080780
-1.28381983328239718	0.43319492774118812
-1.28382024291944029	0.43319568527407900
-1.28837470379638654	0.43536522452186539
-1.28837426301846882	0.43536548039107693
-1.29219689396943593	0.44042140389066674
-1.29219689877277463	0.44042142743536352
-1.29219689396943593	0.44042140389066674
-1.29219689877277463	0.44042142743536352
-1.29484740921082967	0.44031939780888196
-1.29484734249107092	0.44031938660619567
-1.29547537279574865	0.44139910890471855
-1.29547534959560287	0.44139910994254593
-1.29624915008249955	0.44179843707082328
-1.29624914930635045	0.44179843585184253
-1.29624915008249955	0.44179843707082328
-1.29624914930635045	0.44179843585184253
-1.29547537279574865	0.44139910890471855
-1.29547534959560287	0.44139910994254593
-1.29484740921082967	0.44031939780888196
-1.29484734249107092	0.44031938660619567
-1.29361211996352430	0.43571770918655504
-1.29361208617578719	0.43571774464545797
-1.29361211996352430	0.43571770918655504
-1.29361208617578719	0.43571774464545797
-1.28837470379638654	0.43536522452186539
-1.28837426301846882	0.43536548039107693
-1.28539138528990399	0.42040066423610837
-1.28539115348280360	0.42040248759095035
-1.29088804217572151	0.41829161453676519
-1.29088801153414113	0.41829164336050292
-1.29088804217572151	0.41829161453676519
-1.29088801153414113	0.41829164336050292
-1.28539138528990399	0.42040066423610837
-1.28539115348280360	0.42040248759095035
-1.27808816774223992	0.41505090825688512
-1.27808540484005173	0.41505187882422219
-1.25477017177153548	0.38267144320624117
-1.25515686924304150	0.38208213896063277
-1.28118497829408766	0.35093817644177344
-1.28118192243063439	0.35094184511135105
-1.28902550873215758	0.35366249970121645
-1.28902513857854482	0.35366366611197564
-1.29441526112226487	0.35251517743979251
-1.29441521281018203	0.35251518974333578
-1.29441526112226487	0.35251517743979251
-1.29441521281018203	0.35251518974333578
-1.28902550873215758	0.35366249970121645
-1.28902513857854482	0.35366366611197564
-1.28118497829408766	0.35093817644177344
-1.28118192243063439	0.35094184511135105
-1.26082938462486081	0.32029904050583408
-1.26082734426307493	0.32030184990253125
-1.26082938462486081	0.32029904050583408
-1.26082734426307493	0.32030184990253125
-1.20641002082567649	0.31642223808429694
-1.20632526854436678	0.31645568841578328
-1.21039963741797970	0.15287477207775433
-1.20225424859373686	0.14694631307311828
-1.28692467052748251	0.19699677132258159
-1.28692428333581905	0.19699420057486569
-1.28692467052748251	0.19699677132258159
-1.28692428333581905	0.19699420057486569
-1.21039963741797970	0.15287477207775433
-1.20225424859373686	0.14694631307311828
-1.37315478017610042	0.08494748359512234
-1.37327422590715987	0.08477354520166206
-1.40156795390709965	0.14805031431530654
-1.40156783214668326	0.14805232457544472
-1.40156795390709965	0.14805031431530654
-1.40156783214668326	0.14805232457544472
-1.42154646969310668	0.15336874936160687
-1.42154644446614536	0.15336684533363308
-1.42497500081158386	0.15876454005672987
-1.42497491055288812	0.15876390898062904
-1.42826401830112120	0.16207932491090244
-1.42826402468363168	0.16207929695160282
-1.42826401830112120	0.16207932491090244
-1.42826402468363168	0.16207929695160282
-1.42497500081158386	0.15876454005672987
-1.42497491055288812	0.15876390898062904
-1.42154646969310668	0.15336874936160687
-1.42154644446614536	0.15336684533363308
-1.41974647275984889	0.12767902859731995
-1.41974395899996236	0.12767903946171998
-1.41974647275984889	0.12767902859731995
-1.41974395899996236	0.12767903946171998
-1.37315478017610042	0.08494748359512234
-1.37327422590715987	0.08477354520166206
-1.44700884060747507	0.00000000000000000
-1.44677726795178024	0.00000000000000000
-1.48989295112894893	0.04709575359305410
-1.48989356664910873	0.04709521630288403
-1.48989295112894893	0.04709575359305410
-1.48989356664910873	0.04709521630288403
-1.50171683940963314	0.00000000000000000
-1.50166040214002126	0.00000000000000000
-1.53624327128231050	0.00000000000000000
-1.53623129974174279	0.00000000000000000
-1.57519864434806667	0.01103329438785287
-1.57520388409757217	0.01103359533067702
-1.57519864434806667	0.01103329438785287
-1.57520388409757217	0.01103359533067702
-1.62833407649180210	0.02955133822420846
-1.62833570337038577	0.02955111542334274
-1.62916471407290213	0.03776980210038086
-1.62916478183619745	0.03776979246819104
-1.62916471407290213	0.03776980210038086
-1.62916478183619745	0.03776979246819104
-1.62833407649180210	0.02955133822420846
-1.62833570337038577	0.02955111542334274
-1.62943250044632284	0.00000000000000000
-1.62843575061030037	0.00000000000000000
-1.67438538719965628	0.00573213180403814
-1.67439236437677830	0.00573193712749711
-1.67438538719965628	0.00573213180403814
-1.67439236437677830	0.00573193712749711
-1.70170089120930123	0.00000000000000000
-1.70169714865896387	0.00000000000000000
-1.72191509958869249	0.00000000000000000
-1.72190785666668007	0.00000000000000000
-1.74158409922802193	0.02593307974658918
-1.74158414859202309	0.02593383928431700
-1.74158409922802193	0.02593307974658918
-1.74158414859202309	0.02593383928431700
-1.76541034825412832	0.03493423877139944
-1.76541252105311270	0.03493385515181413
-1.76732270021644461	0.04672360651811948
-1.76732330716579382	0.04672343272294091
-1.76987732307224375	0.05572268594288085
-1.76987738359269382	0.05572199563015879
-1.76872943756038904	0.05807781170861207
-1.76872935102517690	0.05807730344224596
-1.77046612534542345	0.06269499333467641
-1.77046618013899318	0.06269496841376522
-1.77090725186469003	0.06483038846760694
-1.77090727020591357	0.06483037942883591
-1.77121666387233420	0.06601242506921912
-1.77121666545453824	0.06601242442632965
-1.77121666387233420	0.06601242506921912
-1.77121666545453824	0.06601242442632965
-1.77090725186469003	0.06483038846760694
-1.77090727020591357	0.06483037942883591
-1.77046612534542345	0.06269499333467641
-1.77046618013899318	0.06269496841376522
-1.76872943756038904	0.05807781170861207
-1.76872935102517690	0.05807730344224596
-1.76987732307224375	0.05572268594288085
-1.76987738359269382	0.05572199563015879
-1.76732270021644461	0.04672360651811948
-1.76732330716579382	0.04672343272294091
-1.76541034825412832	0.03493423877139944
-1.76541252105311270	0.03493385515181413
-1.78687025289150680	0.01944186202601237
-1.78687045836241569	0.01944138524879253
-1.78687025289150680	0.01944186202601237
-1.78687045836241569	0.01944138524879253
-1.80243613481170939	0.00000000000000000
-1.80243437042566520	0.00000000000000000
-1.81629485523839587	0.00000000000000000
-1.81629401216116544	0.00000000000000000
-1.82950962395644557	0.00000000000000000
-1.82950812364206258	0.00000000000000000
-1.83515884526123456	0.00000000000000000
-1.83515750810276961	0.00000000000000000
-1.84662721119896839	0.00000000000000000
-1.84662664903494597	0.00000000000000000
-1.86157227509444557	0.01010068059490025
-1.86157230207421471	0.01010067763760858
-1.86157227509444557	0.01010068059490025
-1.86157230207421471	0.01010067763760858
-1.86155841375372557	0.00000000000000000
-1.86136509596970088	0.00000000000000000
-1.87431468380634128	0.00000000000000000
-1.87431434581558007	0.00000000000000000
-1.88240793375399617	0.00000000000000000
-1.88240755109156789	0.00000000000000000
-1.88717220639770307	0.00000000000000000
-1.88717187097868594	0.00000000000000000
-1.89400202286050133	0.00000000000000000
-1.89400183689680475	0.00000000000000000
-1.89983233779156034	0.00000000000000000
-1.89983215226109403	0.00000000000000000
-1.90735179165187898	0.00198509196651307
-1.90735201780124267	0.00198509300981082
-1.90735179165187898	0.00198509196651307
-1.90735201780124267	0.00198509300981082
-1.91447986367840262	0.00000000000000000
-1.91447971396612721	0.00000000000000000
-1.91963548931856335	0.00000000000000000
-1.91963535862319828	0.00000000000000000
-1.92503423850107391	0.00000000000000000
-1.92503407329767275	0.00000000000000000
-1.92932033094494758	0.00000000000000000
-1.92932015507064962	0.00000000000000000
-1.93539073477253091	0.00000000000000000
-1.93539049495660854	0.00000000000000000
-1.94141455218955822	0.00501902258638557
-1.94141464324767214	0.00501902162686056
-1.94156904855457371	0.00742837382297627
-1.94156905291340802	0.00742837345021537
-1.94156904855457371	0.00742837382297627
-1.94156905291340802	0.00742837345021537
-1.94141455218955822	0.00501902258638557
-1.94141464324767214	0.00501902162686056
-1.94687345417958139	0.00000000000000000
-1.94687329640947682	0.00000000000000000
-1.95189999687374722	0.00000000000000000
-1.95189990700001371	0.00000000000000000
-1.95542332702631577	0.00000000000000000
-1.95542325611303436	0.00000000000000000
-1.95909804655230178	0.00000000000000000
-1.95909799477013369	0.00000000000000000
-1.96237868970248240	0.00000000000000000
-1.96237864287015394	0.00000000000000000
-1.96582178550207582	0.00000000000000000
-1.96582169855052131	0.00000000000000000
-1.96774277629346657	0.00000000000000000
-1.96774269830329735	0.00000000000000000
-1.97085788910142106	0.00000000000000000
-1.97085785564285170	0.00000000000000000
-1.97349741732199784	0.00000000000000000
-1.97349738821656388	0.00000000000000000
-1.97604216861175579	0.00000000000000000
-1.97604214089367216	0.00000000000000000
-1.97829335447698296	0.00000000000000000
-1.97829332959023149	0.00000000000000000
-1.98057717342423109	0.00000000000000000
-1.98057715243684406	0.00000000000000000
-1.98271940829786774	0.00000000000000000
-1.98271938834807553	0.00000000000000000
-1.98548232097316262	0.00000000000000000
-1.98546781937006634	0.00000000000000000
-1.98794057428053254	0.00000000000000000
-1.98794056096113637	0.00000000000000000
-1.98960058691204963	0.00000000000000000
-1.98960057625097773	0.00000000000000000
-1.99112087612300338	0.00000000000000000
-1.99112086701037444	0.00000000000000000
-1.99247938217849076	0.00000000000000000
-1.99247937455920750	0.00000000000000000
-1.99374786424604647	0.00000000000000000
-1.99374785809975725	0.00000000000000000
-1.99488919935077112	0.00000000000000000
-1.99488919433815171	0.00000000000000000
-1.99592415193075321	0.00000000000000000
-1.99592414772202440	0.00000000000000000
-1.99680455274246427	0.00000000000000000
-1.99680454947885817	0.00000000000000000
-1.99760809386351740	0.00000000000000000
-1.99760809155094393	0.00000000000000000
-1.99828890735047877	0.00000000000000000
-1.99828890570556510	0.00000000000000000
-1.99885576598121523	0.00000000000000000
-1.99885576488152800	0.00000000000000000
-1.99930750428060755	0.00000000000000000
-1.99930750361673404	0.00000000000000000
-1.99964691773327294	0.00000000000000000
-1.99964691739606250	0.00000000000000000
-1.99987291176632914	0.00000000000000000
-1.99987291164506525	0.00000000000000000
-1.99998588114039211	0.00000000000000000
-1.99998588112692670	0.00000000000000000
0.32941724030747012	0.04202060790589608
0.35944917546856731	0.06540040990720968
0.37894790883197772	0.08761217794493085
0.38769158652839620	0.10103855507681089
0.40180058824387788	0.12652587855425233
0.41203103195897254	0.13379897326828922
0.41651080324302776	0.14715457945784731
0.41710563986995674	0.15783833228509739
0.42163043544513632	0.19448482169439634
0.43723605789477962	0.19845100373100163
0.44440793333040783	0.20748876216050313
0.44676754952961998	0.21341336947273141
0.44633415062567683	0.22859524507586982
0.45007964687969370	0.23544018860278131
0.44739943854013249	0.24466877862102629
0.44290844961051340	0.25131192068910679
0.39525146302799833	0.28229554977483165
0.44127037193171140	0.31551127279049029
0.45590857990309570	0.32507099841163988
0.46097936140390234	0.32982938547125906
0.46531022978762430	0.34364025176358727
0.47048539009452689	0.34689265253102619
0.47076729858897400	0.35307314930895620
0.46969650443473787	0.35718165541090780
0.45172054820546153	0.37511165565376121
0.46486682474796782	0.38313077932199682
0.46590034447517115	0.39061163588980417
0.46551064054097617	0.39446585055966750
0.45761225460450966	0.40172127430413038
0.45726214242262094	0.40773168860198619
0.45134227830635057	0.41109147602478084
0.44605162639261273	0.41215403315117337
0.43030990493899820	0.37472232578029146
0.36234096957210600	0.42995137644110413
0.35438602984297859	0.49743310187380000
0.37272130721686331	0.51987814875302787
0.38976809047670989	0.55829050009854782
0.40373972309063163	0.55631450862799061
0.40781465384279434	0.56456980055577693
0.40932721007369204	0.56960919210540686
0.38899115789719848	0.58255031118003105
0.41397760756685792	0.60042637388085153
0.41874295441459619	0.60591859712021157
0.42027815353208059	0.60852516630446988
0.41564248548162623	0.61590311259988669
0.41850551296903816	0.61973435416865258
0.41604815930415423	0.62290098812425691
0.41397387068646871	0.62461291810418797
0.40881228745833769	0.61335763377472897
0.37169520366473045	0.63544446117781487
0.38137222029032752	0.66312798138168098
0.38449525858709282	0.66752938784554052
0.37893012600113252	0.67879283204000740
